,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.11447778817270103,2065.0012012362645,0.001000543019454878,0.0039286640312313475,9868.192286721256,44.554853039927565,7.0
1,0.2389076547977765,2065.000089523252,0.0010000091454050088,0.004831434495178761,10006.988923287803,47.8325254019429,7.0
2,0.19799880636461606,2065.040078363666,0.0010000376747981207,0.0038553916664452762,9990.35423981042,46.8870259988681,7.0
3,0.23464951585807728,2065.040078363666,0.0010000126740901084,0.008226546252124389,10006.282888398157,47.749470797107115,7.0
4,0.127159940150666,2065.001346192637,0.0010000232902684562,0.003398954983312475,9896.575239388725,44.94717866773992,7.0
5,0.23764101746984054,2065.0139544383915,0.0010000350132060548,0.007013520575279407,10006.775996973516,47.808537396388594,7.0
6,0.13122566860070098,2065.0012012362645,0.001000543019454878,0.0039286640312313475,9904.173457863348,45.06939095226885,7.0
7,0.1551584423851909,2065.0002331089668,0.0010000413840951154,0.00687824238989384,9945.0841736377,45.757447202647256,7.0
8,0.13531886500184329,2065.002940568833,0.0010002814202899508,0.010676495851849554,9912.213818177459,45.191312843187795,7.0
9,0.10590799248430892,2065.000352272745,0.0010000361293052316,0.012494820101667956,9847.507915648926,44.27952639099575,7.0
10,0.19380271734295007,2065.002925525001,0.0010000740298903468,0.0077516165035032445,9987.289731948953,46.772217054215815,7.0
11,0.21158484351879184,2065.021619496911,0.0010002484594244664,0.0037985959709936996,9998.315542435252,47.2102675321629,7.0
12,0.18565647710121783,2065.0277859793546,0.001000061830938209,0.006102313082489387,9980.483292836914,46.57461106562082,7.0
13,0.11878226199469653,2065.0005345485374,0.0010003517134220777,0.0034281465367302947,9878.290939526301,44.689738138765996,7.0
14,0.1366017702553416,2065.0002106496077,0.0010003216345092969,0.01186545025962754,9914.540214461353,45.228295075491154,7.0
15,0.1682631993541937,2065.0004451081013,0.0010003683224529291,0.0074097334586307245,9962.03467869123,46.113779015086415,7.0
16,0.2276604753660656,2065.001869612674,0.0010001355351980533,0.007411775954901022,10004.641364236972,47.579187845248384,7.0
17,0.19694092341634162,2065.000352272745,0.001000168582685583,0.012494820101667956,9989.530866342282,46.84921123058333,7.0
18,0.20551130146504945,2065.005466330815,0.0010001454777335435,0.006743120951479062,9995.142488323756,47.05990214297333,7.0
19,0.1349120015729746,2065.001370366265,0.00100002501285048,0.005749416262340917,9911.713059927873,45.17888151827307,7.0
20,0.18834061422175177,2065.0333043447386,0.0010000117976701748,0.008226546252124389,9982.877714110069,46.644236777044085,7.0
21,0.21467654459828706,2065.009103617341,0.0010000413840951154,0.009545093906787937,10000.0143143862,47.27975160796089,7.0
22,0.12219222444480538,2065.0002592661963,0.0010002233643295266,0.004077366109742465,9885.935680462899,44.79524295476618,7.0
23,0.20847317891543693,2065.0005771158258,0.0010000740298903468,0.005143568331252486,9996.898295284054,47.1296793899335,7.0
24,0.10527630539189506,2065.001075365286,0.0010000088390110123,0.010656437686501645,9845.892541757097,44.25910108231501,7.0
25,0.1407456755182985,2065.0002106496077,0.00100005524657417,0.0038593467593409977,9922.188583346824,45.349125170009515,7.0
26,0.21672515479245497,2065.0091117809748,0.001000057906991856,0.008927788526637155,10000.898370774526,47.32797867447861,7.0
27,0.12524223675855684,2065.0007052392784,0.0010002310254169126,0.008957325142105496,9892.409625165797,44.88876591565798,7.0
28,0.2199377955077248,2065.002733096613,0.0010000740298903468,0.005995118455127157,10002.18418105139,47.401190415759565,7.0
29,0.17715749027221905,2065.004439936102,0.0010000236958861617,0.011727182423762935,9972.319001320175,46.34922866785835,7.0
30,0.231075129652059,2065.1007514084745,0.0010000376747981207,0.004633739473638272,10005.441596343238,47.687202349211795,7.0
31,0.23435572147986894,2065.0009726017465,0.0010000413840951154,0.006960371012637386,10006.260666713682,47.73084428120136,7.0
32,0.24302611775970198,2065.0099858653443,0.0010000417018609764,0.005628683747699737,10007.335824290154,47.92692661598117,7.0
33,0.1883108764584117,2065.001869612674,0.0010000724371109176,0.007164521325914129,9982.837939304136,46.634287712396116,7.0
34,0.19149514953076852,2065.000362844946,0.0010000300404583253,0.0018242148841906307,9985.524080386185,46.71388147616695,7.0
35,0.21598068787545777,2065.0011781122867,0.00100002501285048,0.005749416262340917,10000.622802277352,47.30808897154954,7.0
36,0.19276079791312647,2065.002995887898,0.0010000932225228314,0.014994813555036903,9986.462168046957,46.746281113722496,7.0
37,0.2131243459966459,2065.0022421590497,0.0010000402782788737,0.0017533446168149147,9999.303302264445,47.24098785294573,7.0
38,0.23180797863457234,2065.0573578032936,0.0010000377130509714,0.002922542644257028,10005.66981266126,47.69057680395496,7.0
39,0.20403280026247012,2065.0089307955586,0.0010000362972028137,0.006068038539252413,9994.360308620759,47.02517297713525,7.0
40,0.13631224080922688,2065.000015422308,0.0010001134956470182,0.006093573167548895,9914.216669330794,45.21973920782997,7.0
41,0.22849034797296489,2065.009023699386,0.0010000020919142133,0.008368207844235608,10004.985624923613,47.60033502300821,7.0
42,0.17439471129827278,2065.0016774519936,0.0010000777776662838,0.005995118455127157,9969.327691103557,46.27627535113753,7.0
43,0.16394870471676162,2065.002828027277,0.0010000418906961444,0.009064941006089657,9957.021861302374,45.99865860179434,7.0
44,0.22106921048167918,2065.0050658207965,0.001000000189410569,0.006530803243628892,10002.674993092089,47.4282203989094,7.0
45,0.24133053297804036,2065.010412139613,0.0010000914864582403,0.013194637385744327,10007.149647919183,47.8895545529136,7.0
46,0.20129413709100413,2065.0048338965785,0.0010000108847861497,0.006798853858659961,9992.663674369625,46.957357474599014,7.0
47,0.15839287082621717,2065.0006340608943,0.0010000006421060836,0.002634687236713103,9949.689080375083,45.84676840811424,7.0
48,0.17148402771133453,2065.00030971667,0.0010000921774677644,0.005557865884334524,9966.072666243841,46.199260830786834,7.0
49,0.11838641468324206,2065.0090558911697,0.0010000255859065818,0.0050242614332728685,9877.709433890128,44.67969407631443,7.0
50,0.11198556705505477,2065.0001056990704,0.0010000223374177573,0.00400231144396847,9862.74980568816,44.47542378732808,7.0
51,0.19224621316246088,2065.0003229557033,0.001000002282382966,0.0011928719934393643,9986.151286446418,46.732649346893346,7.0
52,0.12027273837324942,2065.0116681730333,0.0010000195326707666,0.003747580446622807,9881.924921805416,44.739040646631935,7.0
53,0.10942521427400376,2065.0002277219005,0.0010001723051805867,0.0035018066627662556,9856.309544858012,44.39342359025384,7.0
54,0.20097789285050716,2065.0007334080683,0.001000003177396345,0.011297583095299695,9992.470585078265,46.94842014630612,7.0
55,0.10714572714138315,2065.0002548334833,0.0010002310254169126,0.005626810580187913,9850.499734399222,44.31975919439791,7.0
56,0.14100150974809122,2065.0006562068843,0.0010000083187406252,0.013111939053952967,9922.678203085705,45.35665642726374,7.0
57,0.1649629753444222,2065.0037666762864,0.0010000395286670826,0.006310398094382989,9958.307461689656,46.02627890030767,7.0
58,0.1378664446331941,2065.000538958546,0.0010000550760780526,0.0073748445072564705,9917.097106189787,45.265430856568884,7.0
59,0.23373666541258317,2065.009023699386,0.0010000046549453851,0.008368207844235608,10006.169453831946,47.71936853600704,7.0
60,0.16135894916415233,2065.0005752352795,0.0010000049365599738,0.0037683212983739157,9953.69534594092,45.92781288951273,7.0
61,0.10924313297908261,2065.0002548334833,0.001000042903763957,0.005626810580187913,9855.982687938518,44.387568280012886,7.0
62,0.2223765828645467,2065.000657339073,0.0010001029978667154,0.005672442740135889,10003.042582159924,47.457210095103065,7.0
63,0.10984522877303005,2065.0005751814674,0.0010000230646533277,0.003810181834960272,9857.500385999107,44.40702470974578,7.0
64,0.1948851920906176,2065.0047622897846,0.001000057906991856,0.00478523047721106,9988.124786009666,46.799650849767225,7.0
65,0.21238539170627974,2065.0077848665774,0.0010000023249149862,0.006920190242056996,9998.97680011129,47.22513347579897,7.0
66,0.22181758832791681,2065.009023699386,0.001000002223835424,0.008368207844235608,10002.935325703931,47.44679363672451,7.0
67,0.10407374788678839,2065.001757815422,0.0010000189629209425,0.004179117846538804,9842.726082835095,44.21990067062876,7.0
68,0.13565653319704934,2065.0084662831046,0.0010000310518721038,0.007598117076391932,9913.079329111748,45.2027799309504,7.0
69,0.18167379939355913,2065.0000410580506,0.0010000018472335393,0.003992824419988627,9976.874678057913,46.46472726995849,7.0
70,0.10868773451816374,2065.0002277219005,0.0010000426081131148,0.003054721318755568,9854.591888923094,44.36965502345871,7.0
71,0.2018055250866706,2065.0048338965785,0.0010000108847861497,0.004068642189476103,9992.99497252688,46.96982807507354,7.0
72,0.175175201635076,2065.0080488844073,0.0010000285544993943,0.0024293751769616477,9970.211809049226,46.29855330369463,7.0
73,0.23966300510329552,2065.012517433656,0.0010000023249149862,0.0018595860660914603,10007.065640381428,47.8531801097015,7.0
74,0.19539841246255849,2065.0048338965785,0.0010000108847861497,0.004068642189476103,9988.554754508357,46.81239579857271,7.0
75,0.10285309213009103,2065.0000548221947,0.001000006574848262,0.005750822202383967,9839.49542670565,44.17929979710226,7.0
76,0.2094978397238482,2065.011357558236,0.001000091494742519,0.005088977237606744,9997.414830165182,47.15742980907312,7.0
77,0.20010418611355021,2065.0001128126373,0.0010000003982952338,0.0013908076100185688,9991.894839990022,46.92687614521645,7.0
78,0.1679218054110466,2065.00030971667,0.001000057565900922,0.004760074749149523,9961.9343913738,46.10462949839354,7.0
79,0.18659286085030574,2065.000035206856,0.0010000018472335393,0.003992824419988627,9981.417831327313,46.59028708434767,7.0
80,0.18642447211063246,2065.004048854763,0.001000007415531308,0.002507771344636765,9981.25745903779,46.58718905393882,7.0
81,0.19070101895621897,2065.0005992815604,0.0010000037014206245,0.0015052885494128314,9984.906408733797,46.69405396072733,7.0
82,0.12420605282789846,2065.0012354185114,0.0010000017257682378,0.004609852168103015,9890.458539273859,44.85728581972861,7.0
83,0.19315798370500897,2065.0048338965785,0.0010000108847861497,0.004076649894351792,9986.85176064686,46.75672531599064,7.0
84,0.2126500765899135,2065.004900738666,0.001000002223835424,0.008368207844235608,9999.109681938442,47.230546215741946,7.0
85,0.1534298881324075,2065.001961078449,0.00100000001404897,0.004536803686864739,9942.599805627498,45.70990450280163,7.0
86,0.13223820799309674,2065.0000287625544,0.0010000121955599257,0.006856784361217034,9906.661231674296,45.09926213063872,7.0
87,0.10769475236258728,2065.0002277219005,0.0010000121259704307,0.004319342361941949,9852.113666880694,44.33755170534591,7.0
88,0.19706130272841163,2065.0082256018077,0.0010000362972028137,0.006068038539252413,9989.73763026577,46.854508459212774,7.0
89,0.1636239952536085,2065.0017050069855,0.0010002224817644027,0.003153167891673851,9956.4285855395,45.989565236146625,7.0
90,0.10346346862918943,2065.000164868589,0.0010000493824440582,0.00457869357238391,9841.081233101968,44.19942875709913,7.0
91,0.10825606431043279,2065.0012680154837,0.0010000203641733908,0.0025856077930450695,9853.525308638727,44.35598931270353,7.0
92,0.10225192116257292,2065.0000576760217,0.0010000105199860921,0.0016347536576960006,9837.87758034085,44.15945929733675,7.0
93,0.15444251983142868,2065.002303932947,0.0010000003632405926,0.0037212417096983484,9944.084111729971,45.73816825832499,7.0
94,0.22551496876659693,2065.000093966764,0.00100020947048267,0.008957325142105496,10003.953337584175,47.52945190466402,7.0
