,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
25,0.21860192028801534,2065.000000046764,0.0010000001286418693,0.004495783537614595,10001.742456577811,47.36919152043126,7.0
26,0.16700004499714374,2065.000006418544,0.0010000000346447164,0.007198023624411704,9960.875221721777,46.07989942492755,7.0
27,0.2220733148990119,2065.0000000014056,0.0010000030965169537,0.006589586546553819,10003.0379686049,47.44998427897802,7.0
28,0.14808882927138742,2065.0000000009886,0.0010000000537326958,0.005278192174764594,9934.431742126771,45.55935523575591,7.0
29,0.2035012772632758,2065.000000000008,0.001000000000022227,0.006886387510624863,9994.083279142684,47.00962530477756,7.0
30,0.13903773230363306,2065.0000014805737,0.0010000002001416825,0.00574153152798485,9919.24502998405,45.29945905477811,7.0
31,0.16737733835980978,2065.000001578169,0.0010000011092281124,0.007180537649666104,9961.333171053586,46.08999284058516,7.0
32,0.1383686874805565,2065.0000000318146,0.0010000000765722202,0.0011476883035672187,9918.053396723633,45.27995249100035,7.0
33,0.16925189413954425,2065.000000000019,0.00100000008867654,0.003573033107143934,9963.5766446398,46.13998683126588,7.0
34,0.2285910490993992,2065.0000006831765,0.0010000008136609,0.0029134180471086027,10005.026856857037,47.59987671592092,7.0
35,0.13226234590021044,2065.0000000477994,0.0010000000092251261,0.009305404294466066,9906.719793058357,45.0999727911357,7.0
36,0.19535847150769947,2065.000000127767,0.0010000017540118793,0.005229472748955235,9988.54133051101,46.80997988207769,7.0
37,0.2455283569342192,2065.0000002528686,0.0010000000002924956,0.005826639657597027,10007.525433842855,47.97890790634332,7.0
38,0.19213850549613246,2065.0000001024478,0.0010000000001206479,0.0067545972133084674,9986.068622680941,46.72986356614203,7.0
39,0.2022678890331276,2065.000000000629,0.001000000020120571,0.005463800392008727,9993.309120374905,46.979652143832254,7.0
40,0.20064006081608854,2065.0000453511775,0.0010000000612991554,0.0078077491981926725,9992.252047068381,46.93996246539031,7.0
41,0.12430211357125583,2065.0000032470502,0.0010000001240784216,0.010611977253723337,9890.664742126322,44.859888074457956,7.0
42,0.17188208594817037,2065.0000184176006,0.001000000047165164,0.0078077491981926725,9966.617069980523,46.209692505075786,7.0
43,0.15705556667184817,2065.0000160311993,0.0010000069464219052,0.004303600548194757,9947.820724496123,45.80981371791679,7.0
44,0.1037821495333146,2065.0000397037293,0.001000000757452477,0.0033619653330976386,9841.974979002232,44.209872046983335,7.0
45,0.20185895324448064,2065.0000000006107,0.0010000000000046734,0.001339077447625753,9993.047396774551,46.969693609841734,7.0
46,0.11465061652636399,2065.0000000020805,0.0010000000006861636,0.0050868791620113955,9869.136362238414,44.55999359864377,7.0
47,0.19900281105758513,2065.0000018096116,0.0010000000182802137,0.011987131854300805,9991.148329491756,46.899849337941326,7.0
48,0.13427223866278087,2065.0000000126197,0.0010000000000333843,0.0023870585842021455,9910.542146108597,45.15960489083233,7.0
49,0.18695765143365678,2065.0000000055597,0.001000000266295482,0.005701801700045191,9981.740526684755,46.59952219938857,7.0
50,0.17646450162933008,2065.0000000000464,0.0010000000292377453,0.0068771849051446465,9971.623596489066,46.329898616889054,7.0
51,0.18304874163785856,2065.000001910944,0.0010000000479820751,0.005473006865547423,9978.186727471913,46.49998027528578,7.0
52,0.24730509726437785,2065.0000005765914,0.0010000000045792899,0.0022498848888928107,10007.570838361833,48.01782820145464,7.0
53,0.23694741116637022,2065.000001673553,0.0010000000085873709,0.0025290679588280325,10006.732538390934,47.788724350182456,7.0
54,0.12299090585348588,2065.000000015438,0.0010000003567643856,0.0038258538022201893,9887.875595006975,44.819724350594804,7.0
55,0.18108840266030732,2065.0000091718266,0.001000000012574344,0.0012912233350601409,9976.309132867422,46.44966372566354,7.0
56,0.15669261814521296,2065.000000033716,0.0010000000083826956,0.010712683828663071,9947.316092408353,45.79980186744108,7.0
57,0.20930176175467213,2065.000000027712,0.0010000000110543304,0.005413590066317207,9997.41908864811,47.1493402600392,7.0
58,0.14349438036385362,2065.0000000359305,0.0010000000000178033,0.004613125505851044,9926.938218615893,45.42834613786671,7.0
59,0.19013485199680455,2065.0003229557033,0.001000000151192415,0.0011903940473593263,9984.445357527655,46.67976202131641,7.0
60,0.19697361272171315,2065.0000000691803,0.0010000000000732325,0.006740214279291897,9989.723107067795,46.84991369070723,7.0
61,0.15633469513463275,2065.000042820864,0.001000000013650726,0.007830694474599293,9946.80906823166,45.78993460467557,7.0
62,0.14388622692243747,2065.0000000376176,0.0010000044177758127,0.0038220964006197553,9927.590069072876,45.43959247563402,7.0
63,0.1822670915325135,2065.000000604172,0.001000000023530962,0.003658363106692701,9977.445776913382,46.47994836683592,7.0
64,0.14250626921929804,2065.0000000066775,0.0010000033955514147,0.00883586183399417,9925.265686021039,45.39992527599834,7.0
65,0.2360818894206464,2065.0000000593836,0.0010000014809586988,0.007852998948173488,10006.59767475537,47.7693332004506,7.0
66,0.10469514029049012,2065.000006474473,0.001000000008388684,0.005307996629879255,9844.382795432466,44.23980887351811,7.0
67,0.22595498633526367,2065.0000000215573,0.0010000001839629428,0.0018525660708925175,10004.294284813235,47.53953273159289,7.0
68,0.1099411618828739,2065.000000022357,0.0010000004106668892,0.005253265431330419,9857.761352867283,44.40995429170791,7.0
69,0.24503075438156122,2065.000001316086,0.0010000000021492903,0.005746519983262208,10007.505472808136,47.96798023291327,7.0
70,0.12660449997660927,2065.00000019838,0.0010000000533014236,0.0039097570407659685,9895.461765040654,44.929982799845156,7.0
71,0.1325955803887327,2065.0000000832615,0.0010000013238794959,0.001378995020643467,9907.358547139458,45.1098866122665,7.0
72,0.24632690924330555,2065.000007962978,0.001000000220240753,0.0026506354455804637,10007.550601558167,47.996422070112295,7.0
73,0.17455325275321174,2065.0000012337496,0.0010000007680325113,0.005179452990427286,9969.57919039008,46.27994765924831,7.0
74,0.16999283736577214,2065.0000003012424,0.0010000000000381533,0.005856445325067719,9964.445696174773,46.15967450399981,7.0
75,0.21734187848791056,2065.0000009072714,0.001000000576528063,0.01022960035115761,10001.228748572084,47.33969752510473,7.0
76,0.12364827810004643,2065.0000057583607,0.0010000007488822004,0.0014467194660726487,9889.278637082278,44.839883747177375,7.0
77,0.24055890448862605,2065.0000001609187,0.0010000000002596957,0.004973060809290021,10007.182927109552,47.86921964613348,7.0
78,0.18776252101129465,2065.0000000363766,0.0010000000025364056,0.004155325743439749,9982.441529440941,46.619889282674905,7.0
79,0.16402127376650186,2065.0000000002724,0.0010000005293618857,0.007528229865616917,9957.15961385406,45.9998128462436,7.0
80,0.1857938453698134,2065.000012486305,0.0010000011245849378,0.007757783905739024,9980.707747754439,46.569998256616984,7.0
81,0.10931153202006023,2065.0000000020805,0.0010000000002356058,0.004464527216892075,9856.196021992364,44.38970325282795,7.0
82,0.2212079732237431,2065.0000219392573,0.001000000258269374,0.0011692168697100059,10002.732873351999,47.42991427564324,7.0
83,0.22465594944100797,2065.000000000433,0.0010000000285725818,0.0049469554863194294,10003.89813119539,47.5096567378591,7.0
84,0.2055745790825017,2065.000000002202,0.0010000000000420855,0.003585290933776264,9995.333080953917,47.05979887934888,7.0
85,0.13394720860416398,2065.0000206666755,0.001000000000111714,0.001757328093266408,9909.930162239594,45.149993503667645,7.0
86,0.14528986075214417,2065.000000849233,0.0010000002114075345,0.003124907412103069,9929.918552959281,45.479765821940646,7.0
87,0.15023539366212446,2065.0000000001637,0.001000000000231059,0.00242866502481246,9937.784455301316,45.61993186665748,7.0
88,0.13360609774429547,2065.000005631879,0.001000001480813249,0.004206960754572886,9909.283932036302,45.13988561441386,7.0
89,0.12169669038456876,2065.0000019718887,0.0010000000324148603,0.005959066290121692,9885.082012960402,44.77990708957972,7.0
90,0.12007981081620711,2065.0000000327377,0.0010000009016395855,0.005564565812515945,9881.532676732864,44.729914198639776,7.0
91,0.16887277098233802,2065.0000001886424,0.0010000000336583147,0.007198023624411704,9963.128269774941,46.1298971827279,7.0
92,0.16810675291412594,2065.0000002395136,0.0010000015668861133,0.0037539486699245677,9962.212812167507,46.109477715792494,7.0
93,0.12137101294929033,2065.000000035101,0.0010000000847593413,0.003385769703456164,9884.372422662107,44.76985913517552,7.0
94,0.13024986927624652,2065.0000031097225,0.0010000015578854546,0.00393193350330394,9902.798887390489,45.039871755789946,7.0
95,0.11655099202820744,2065.000001178515,0.001000000017790904,0.0014437247041791546,9873.561380481275,44.619836117710896,7.0
96,0.24282371451515034,2065.000007773699,0.001000000036867259,0.0056733555737186765,10007.37853985275,47.91936488972649,7.0
97,0.18187847521868925,2065.000000233978,0.0010000003192691517,0.006767973480895267,9977.073297233848,46.469973260939554,7.0
98,0.23476613866737767,2065.000000009028,0.0010000000000732325,0.008699735490777771,10006.377391040347,47.739781635819014,7.0
99,0.23871830669613286,2065.0000132211876,0.0010000001627264974,0.0012102010340651382,10006.97455989266,47.82828210714245,7.0
100,0.1783838117125017,2065.000001712599,0.00100000001718951,0.0021557517379568415,9973.612638151502,46.3797956177039,7.0
101,0.21141582089101063,2065.000000016545,0.0010000000000787823,0.009668553155653233,9998.511520938517,47.19975900585478,7.0
102,0.22990937402879263,2065.0000084074545,0.0010000000009603254,0.005131501109055681,10005.358888146518,47.629917322710234,7.0
103,0.12692613713153106,2065.000000285917,0.001000000060799678,0.004524831931624603,9896.121814834718,44.93973203997396,7.0
104,0.1775969964507393,2065.000002956676,0.001000000009097205,0.005930654537677287,9972.804871168224,46.35937303512303,7.0
105,0.17682419345447392,2065.000004095746,0.0010000000002936588,0.00242866502481246,9972.00118432175,46.33927091004667,7.0
106,0.21393745544990694,2065.0000000246637,0.001000000105117542,0.001442979067899188,9999.729544327573,47.25955404043456,7.0
107,0.147049372163793,2065.000000003364,0.001000000087537244,0.010493206648005508,9932.774510670502,45.52987802897342,7.0
108,0.11815109737702992,2065.0000000987507,0.0010000018472594492,0.0056304666146811625,9877.213524210787,44.66991618673451,7.0
109,0.11118613039494099,2065.0000013421154,0.0010000000002951355,0.004045834075928984,9860.826140499146,44.44986284777789,7.0
110,0.10653884089609317,2065.0000000091745,0.0010000000001118285,0.005031025488728564,9849.171836617612,44.299974788772516,7.0
111,0.12040271859390994,2065.000000000695,0.0010000000000045636,0.004627339325093303,9882.24742135083,44.73992030523837,7.0
112,0.19939108127249286,2065.000000318758,0.0010000000029141047,0.0029229567509302147,9991.413829078292,46.90937382947622,7.0
113,0.12528378235190069,2065.0000000007617,0.0010000003049428698,0.0060039050296872235,9892.72536680544,44.88984008197646,7.0
114,0.1614423179333526,2065.000000002411,0.00100000000069724,0.002489954515085032,9953.811404087799,45.92991779754717,7.0
115,0.10075708158552561,2065.000000021649,0.0010000006671683293,0.00209918464629091,9833.828713991106,44.10991529611416,7.0
116,0.13461884067662835,2065.000000001009,0.0010000001558025378,0.0071149832718069945,9911.191951076516,45.16984908147174,7.0
117,0.12234283090124169,2065.000311238016,0.001000000073673364,0.0011629639407870476,9886.481536603285,44.79989177260763,7.0
118,0.21015729247308956,2065.0000001320586,0.0010000001279371255,0.0010700264482747291,9997.868921950472,47.16977598140204,7.0
119,0.13494817593544817,2065.0000009675323,0.0010000254353671049,0.0010545379677263595,9911.782007752823,45.17957257650743,7.0
120,0.17226416165282313,2065.000000740889,0.0010000009317892226,0.004241188594460943,9967.047681223752,46.21976950804742,7.0
121,0.1643829132319729,2065.00000175616,0.0010000000157377735,0.005769202414120841,9957.619842092407,46.00957278773263,7.0
122,0.21098924527900584,2065.0000001101102,0.0010000002463572092,0.005072409793509765,9998.296095796895,47.18960682438673,7.0
123,0.15308231664293961,2065.000000002729,0.0010000033955514147,0.008832122081062113,9942.084836921884,45.69966541350541,7.0
124,0.15524679049507079,2065.0000000042637,0.0010000000000103444,0.0022047441854053025,9945.253005656637,45.759829620256006,7.0
125,0.18855226936319905,2065.000010631537,0.0010000000316678814,0.005600580817611592,9983.118847477452,46.63983434958072,7.0
126,0.23251881480405723,2065.0000001063063,0.0010000000066362653,0.005240123224159704,10005.945377441798,47.689098470817044,7.0
127,0.15741341740911138,2065.000022672114,0.0010000001254696987,0.005879797941068334,9948.329373862545,45.81967182557988,7.0
128,0.15561095365260053,2065.0000002090123,0.001000002371327689,0.008787448635841036,9945.774107558495,45.76991378814851,7.0
129,0.20806678695203576,2065.000000578594,0.0010000000257874655,0.0013045246505383533,9996.750618849828,47.11976412101533,7.0
130,0.14424662333022795,2065.000000000378,0.0010000012420540918,0.0045996955681043596,9928.193936486614,45.449924036246244,7.0
131,0.1977750285197953,2065.0000000865352,0.0010000000228160223,0.0012108918658539924,9990.293567321836,46.869666451704994,7.0
132,0.12331940846233796,2065.0000000104947,0.0010000006100476433,0.004799067497064087,9888.577985902244,44.82980324871659,7.0
133,0.149525583364864,2065.0000000000714,0.001000000058654422,0.001152595234978807,9936.686085286692,45.59994475116316,7.0
134,0.13327266368691038,2065.0000000004397,0.0010000000000020388,0.0014009496048461808,9908.652597022048,45.129996881024795,7.0
135,0.11150116215906088,2065.0000000061436,0.0010000001266799521,0.008541231004673782,9861.594839344,44.45993292529619,7.0
136,0.19292820133195343,2065.000002390481,0.0010000015506468154,0.003916100861705388,9986.689062156054,46.74957532598998,7.0
137,0.20598750503002766,2065.0000000423906,0.0010000000001102228,0.002601556092042794,9995.574324813777,47.06976029677242,7.0
138,0.24104074148007903,2065.000002310787,0.0010000000021492903,0.005760648549086786,10007.230124823294,47.87990978152842,7.0
139,0.15093285234425619,2065.000002212742,0.001000000077678863,0.004729424216193608,9938.853702781518,45.63952979872765,7.0
140,0.18148469617455876,2065.000000247935,0.0010000003926377227,0.0010586089032569308,9976.693519091303,46.45985498654572,7.0
141,0.11433265025440542,2065.00000049073,0.0010000001403477098,0.00378894409902128,9868.386688756698,44.54994210008674,7.0
142,0.17302170919156323,2065.000000073543,0.001000000046550804,0.0056040997863204016,9967.89644198574,46.239727247734926,7.0
143,0.1305831112801933,2065.000004385975,0.0010000000124273205,0.001753798397178142,9903.4558398046,45.049851674027465,7.0
144,0.16774827515233473,2065.000002164984,0.0010000000848331056,0.0013174078114929454,9961.78295485648,46.099907121718005,7.0
145,0.12463221054224755,2065.0000000576597,0.0010000000557805694,0.005309542727677073,9891.360368524447,44.869970241824575,7.0
146,0.19414500151574673,2065.0000000615128,0.0010000000055349217,0.005892426940368005,9987.629713032287,46.77986659950069,7.0
147,0.20638500487049632,2065.0001262936726,0.0010000000121707226,0.006959671406946909,9995.80395950444,47.07937748520364,7.0
148,0.24460525404591002,2065.000001060478,0.0010000000039321745,0.006388475460279595,10007.485885766964,47.95862590848534,7.0
149,0.23964817291558646,2065.000000066228,0.0010000000112313928,0.0060366049499446656,10007.085436260004,47.84898313488922,7.0
150,0.19981552758401383,2065.000001599547,0.0010000000176459438,0.008608492797938551,9991.701386081244,46.91977573410096,7.0
151,0.1279233342171473,2065.000011207742,0.0010000015862891946,0.004801802168040294,9898.151179680304,44.96989496702161,7.0
152,0.1621697033212054,2065.0000012254654,0.001000000001582033,0.0029234651290226538,9954.768447466735,45.9496849098403,7.0
153,0.21224192840777054,2065.0000000000628,0.0010000002356403779,0.0074551763655205825,9998.920485623368,47.21938933668932,7.0
154,0.22163903468635007,2065.000008443178,0.0010000003389517877,0.005623365000496257,10002.887494644267,47.43991639014135,7.0
155,0.10962180895774587,2065.0000000398286,0.0010000000641178341,0.002174768003406229,9856.968886905115,44.399688544362235,7.0
156,0.1973784998024317,2065.0000267302253,0.0010000000023268369,0.00434628210042147,9990.012524118072,46.859906077603526,7.0
157,0.1741678373275821,2065.000001813687,0.0010000000300757496,0.003366266819796894,9969.160131197537,46.26984258442827,7.0
158,0.11401363190568894,2065.000000000041,0.0010000000038300596,0.004931833553091346,9867.632155115667,44.539845777561354,7.0
159,0.11024663049938906,2065.0000000266496,0.001000000024341565,0.0074605654486646425,9858.517487752373,44.419762732894846,7.0
160,0.13564078051434406,2065.000000005304,0.0010000000238301414,0.003070198144457663,9913.092835495749,45.19998695485626,7.0
161,0.12071539625603205,2065.0000019517797,0.0010000024174984339,0.006452368995217565,9882.93379778246,44.749599395638,7.0
162,0.11718380974852652,2065.000008053866,0.001000000110761689,0.001268319759938966,9875.01416618512,44.63967726606117,7.0
163,0.21605397366638088,2065.0000000006553,0.0010000000342257351,0.010362836160146147,10000.681412238835,47.309457203097146,7.0
164,0.10715070378125155,2065.000158517715,0.0010000000104711008,0.004292831665381383,9850.73991702196,44.31989517223244,7.0
165,0.13529935908109403,2065.0000017657458,0.001000000056907686,0.0056127969374351015,9912.46036325132,45.189929677493666,7.0
166,0.16365794552080812,2065.0000006219616,0.0010000000856881534,0.006853818178799376,9956.695755269891,45.98999771883548,7.0
167,0.1965716154167682,2065.0000055950527,0.0010000000219885655,0.009792527392423988,9989.433169597292,46.83999171869861,7.0
168,0.1779997563838831,2065.000000242726,0.0010000000047616369,0.005821615809549121,9973.21968734399,46.369832007114894,7.0
169,0.1795445382753017,2065.0000000263863,0.0010000001676469129,0.004218762400073594,9974.78489923351,46.409842874446475,7.0
170,0.15058668097629205,2065.0000000004397,0.0010000000000080105,0.0010075227338533612,9938.324261470105,45.629807588341166,7.0
171,0.15595847743317573,2065.0000016654913,0.0010000000476305052,0.0095801021083034,9946.2735506201,45.77952733664995,7.0
172,0.12495521517712024,2065.00001119642,0.001000000038085379,0.0037800918194419203,9892.038440032278,44.87982881726433,7.0
173,0.21947837075276672,2065.0000000059995,0.0010000000431672049,0.002939510193664974,10002.086333007288,47.38965382314214,7.0
174,0.2476998728683557,2065.00000000028,0.0010000000178248148,0.0010795458605333662,10007.575446709674,48.02645475290167,7.0
175,0.1404318037902298,2065.0000006452674,0.0010000002145066319,0.004392768965282316,9921.697116505162,45.339970520250105,7.0
176,0.23744052868466778,2065.0000068905047,0.001000000094652632,0.005110280342147505,10006.804026489848,47.79975623277474,7.0
177,0.10777151391422665,2065.0000426384295,0.001000000012224709,0.008244678210973844,9852.320707671028,44.339988440336924,7.0
178,0.20022512988959013,2065.0000000010805,0.0010000000259187413,0.0012700599196244788,9991.976282966145,46.92980227602307,7.0
179,0.23833644048012514,2065.000041878303,0.0010000000029274057,0.00863657450773816,10006.925933691105,47.819775273975736,7.0
180,0.1585169938062898,2065.000000174447,0.0010000000580476832,0.008107058169329972,9949.861745083406,45.84999543905041,7.0
181,0.18343325088603402,2065.0000000094374,0.0010000000030342892,0.001668982036263195,9978.547548807535,46.50981806219386,7.0
182,0.10106031804655588,2065.0000001111002,0.0010000000449440617,0.0030351829118374953,9834.65790679253,44.119984844567036,7.0
183,0.19053796729620456,2065.0000001708013,0.0010000000015034805,0.010412755897222346,9984.777590219317,46.68978766100231,7.0
184,0.1592312787896417,2065.000000009239,0.0010000000029335933,0.001476657264565728,9950.841151092818,45.869573716572134,7.0
185,0.12202163641156295,2065.0000002693296,0.001000000002176913,0.005498590338223531,9885.787388837194,44.789920388080375,7.0
186,0.1629146423080421,2065.0000000004843,0.0010000000007207436,0.0022573877896488294,9955.738351652508,45.969884990431595,7.0
187,0.13091380928707694,2065.0000000055907,0.0010000002239212889,0.003802580035612813,9904.103529276195,45.059743066713025,7.0
188,0.14112282195286782,2065.0000000002137,0.001000000077274734,0.008043260893160943,9922.897219831548,45.3599852242085,7.0
189,0.10899707404614996,2065.000000626082,0.001000000021733028,0.003495922896708294,9855.409982708734,44.379572210363435,7.0
190,0.12824464208360012,2065.00000137257,0.0010000000121434185,0.006787743120351776,9898.802139327112,44.97958888024856,7.0
191,0.2118422802491447,2065.000006448321,0.0010000013755627805,0.012031197396593234,9998.722614025968,47.20989966438403,7.0
192,0.21058378601408237,2065.0000100408006,0.0010000000387812569,0.009900014963193447,9998.089305040603,47.17995018775509,7.0
193,0.20474996571076728,2065.0000000712,0.0010000000053851782,0.009292222501470184,9994.84370024113,47.03987489057277,7.0
194,0.1846024961257061,2065.0000022619943,0.0010000000398403075,0.005639741014794733,9979.629536059792,46.539673124901114,7.0
195,0.14740592133559427,2065.0000000000364,0.0010000004541992162,0.007821719899497055,9933.345083213422,45.53999976124544,7.0
196,0.20430818764462905,2065.000000090557,0.0010000001245782152,0.002818437308516276,9994.577220568632,47.02918372410894,7.0
197,0.1074564222558708,2065.0000007434874,0.0010000000336072674,0.00764892539339715,9851.51982672025,44.32976908390935,7.0
198,0.23123197978888493,2065.000000001329,0.0010000000004331381,0.004832125957517303,10005.667607501335,47.659957344665735,7.0
199,0.14145670510268402,2065.000000162454,0.0010000000850147823,0.01030498428349008,9923.47334592914,45.369640364676336,7.0
200,0.1849786779627789,2065.0000000223476,0.0010000000165212486,0.0010001891374929095,9979.972886428528,46.54925753339094,7.0
201,0.15887236227545395,2065.00000657981,0.0010000000513052214,0.004638063084129111,9950.350200682022,45.85974294112894,7.0
202,0.13734083190672816,2065.000000600556,0.0010000000022158638,0.006711472569707445,9916.203551197348,45.24990414837617,7.0
203,0.15814996465003742,2065.000000382826,0.0010000000005748022,0.0025250626897961757,9949.354784946781,45.8399192893761,7.0
204,0.22727728125510652,2065.0000000008827,0.0010000001961085465,0.005744596048187884,10004.673912033459,47.5698492059689,7.0
205,0.10439430329686922,2065.0000000428886,0.0010000008882194234,0.004042412183754879,9843.591420088105,44.22995099475263,7.0
206,0.2072207102851748,2065.0000031204636,0.001000001126313542,0.004036159950065216,9996.27858685284,47.09944946558181,7.0
207,0.13802335004068927,2065.0000001420817,0.0010000000001529508,0.011740188385181097,9917.434515358953,45.26986785857449,7.0
208,0.1445705755813555,2065.0000000737837,0.0010000001072343542,0.001826079925899047,9928.73271375203,45.45920098807374,7.0
209,0.11559129375996711,2065.0000003274604,0.0010000001178629544,0.007197710440430157,9871.338288671483,44.58966502390011,7.0
210,0.11087790276291856,2065.0000013958024,0.0010000001470058444,0.00349193390082418,9860.071205313621,44.43999897661591,7.0
211,0.15236840337596835,2065.0000003004466,0.0010000000081892093,0.002817385288572799,9941.024116634819,45.67973542070329,7.0
212,0.20392057769674496,2065.000000419496,0.0010000000499549434,0.009744425941591958,9994.341183967153,47.01979368467145,7.0
213,0.24416165441428778,2065.0000029004977,0.001000000009856368,0.003708342780520974,10007.462981214418,47.94886479475093,7.0
214,0.10622586575984949,2065.0000005042825,0.0010000000011937207,0.0032499857674501737,9848.365596821719,44.28978977162134,7.0
215,0.1256076724049202,2065.0000006481305,0.001000000002423,0.005490453295030241,9893.400525535457,44.899701202795725,7.0
216,0.11056532444862363,2065.0000387251653,0.0010000000150748682,0.004113042427955902,9859.303232273798,44.42999470666885,7.0
217,0.19616260986391096,2065.0000000127757,0.0010000000002065477,0.004048030998186492,9989.135661552964,46.82988283645126,7.0
218,0.15130600053524706,2065.000000000404,0.0010000000066206225,0.003830840188955624,9939.421875774597,45.649996932087696,7.0
219,0.17875401181587622,2065.0000000328714,0.0010000000248478807,0.0020297034168736544,9973.989043997597,46.38938891805263,7.0
220,0.22379618399527065,2065.0000000747755,0.0010000000069548725,0.003707540853588831,10003.62307445295,47.489832523061445,7.0
221,0.24012519305636207,2065.0000000560412,0.0010000000056547777,0.004545124885535947,10007.137848564018,47.85958777106216,7.0
222,0.18657649308262303,2065.0000004691074,0.0010000011444390386,0.008076071365277403,9981.404126222113,46.58986188852761,7.0
223,0.1459936095290155,2065.000000516746,0.001000000210595374,0.0036241779070863792,9931.068475340951,45.49984182228657,7.0
224,0.1174996284144584,2065.000000000001,0.0010000007022967882,0.002484455725535196,9875.73485523719,44.64955993930108,7.0
225,0.14564163137907166,2065.0000185186723,0.0010000000019618881,0.007761225368240407,9930.494810242411,45.48981129896443,7.0
226,0.10561667959606029,2065.0000000008954,0.0010000000177611287,0.009895756273664931,9846.78843474025,44.269931522779686,7.0
227,0.1937340021025536,2065.0000004516046,0.0010000001770438624,0.00985302071987012,9987.31494810441,46.76964577058858,7.0
228,0.19495434520360982,2065.000000149638,0.0010000001225037255,0.005873234462189592,9988.24133993843,46.79996174200713,7.0
229,0.19254181419148347,2065.000000017102,0.0010000005750602098,0.004751837965660903,9986.386942175019,46.73993537768621,7.0
230,0.2233637773534225,2065.0000002667307,0.001000000114992976,0.004161819248330961,10003.48075905543,47.47984688474718,7.0
231,0.20104310957397908,2065.000006582771,0.001000000017898579,0.007723003641461283,9992.51760199393,46.949796806908786,7.0
232,0.10165624530481515,2065.000000010263,0.001000000038085379,0.009482501260865682,9836.278438028996,44.13974051180316,7.0
233,0.12593497776801782,2065.0000000014056,0.001000000046209498,0.0010378975255465228,9894.07991215512,44.90965508047258,7.0
234,0.1909351999320549,2065.0000049387327,0.0010000004403104706,0.0037755344077478785,9985.101372633304,46.69975117664848,7.0
235,0.1366572838392357,2065.000000182732,0.0010000000168021003,0.010060027453685639,9914.960471985349,45.22986635845925,7.0
236,0.21903761042769876,2065.0000000143027,0.0010000000726266384,0.010022381804101952,10001.914766172491,47.379368908688704,7.0
