,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.12611961373083644,2065.0242188301386,0.0010052765531183457,0.010836431828954994,9889.214108282407,44.92184543704277,7.0
1,0.12216520408060995,2065.094833322388,0.0010072975282714742,0.012649524019526277,9878.7621281822,44.81993684715327,7.0
2,0.18232149095901767,2065.1196824819012,0.0010224399822928206,0.006031627593271895,9954.981672043177,46.51607070155219,7.0
3,0.2292678288715313,2065.002066593505,0.0010042684615882607,0.00631381275513891,10000.932021996858,47.61594062086267,7.0
4,0.24283732844076872,2065.965550206591,0.0010035309568286353,0.010138249401549573,10001.316090690889,48.414726763017704,7.0
5,0.16141672345855998,2065.025878641016,0.0010252101063646356,0.006134345506978696,9928.703842067851,45.93656595771104,7.0
6,0.10151295828854465,2065.093651195754,0.0010005358800777432,0.003810069021195255,9835.235575837081,44.15957558826227,7.0
7,0.11934326769471296,2065.1883067080453,0.001004045173005506,0.011016965624284525,9875.643382764778,44.75758877976832,7.0
8,0.1038054825292973,2065.0314026565898,0.0010003770691518591,0.0032724475595135648,9841.623936556449,44.21890737003536,7.0
9,0.1975173716292479,2065.2169417942423,0.0010019021558494272,0.006031458146066877,9987.893006891989,46.92720501328349,7.0
10,0.13494801243583895,2065.4429863220853,0.0010035827025293776,0.004618786276713969,9906.605892220106,45.483059109024964,7.0
11,0.13504065396897097,2065.094833322388,0.0010067961080718433,0.006211567508865827,9905.119248497158,45.208324494035544,7.0
12,0.14332728377971996,2065.256505186734,0.001007290687661642,0.002413426185433376,9919.068476813496,45.4944344916784,7.0
13,0.10937217781347686,2065.093651195754,0.0010005358800777432,0.003810069021195255,9855.69112043206,44.41650473372791,7.0
14,0.1426951706131308,2065.575711362554,0.0010017313343066618,0.005832236585813191,9922.023945506427,45.748112781175244,7.0
15,0.16550681405655876,2065.025878641016,0.0010252101063646356,0.006134345506978696,9933.946161260488,46.04721750192121,7.0
16,0.21078401181896855,2065.365351128869,0.0010003384732352196,0.006053479593310205,9997.309683531423,47.2935115926105,7.0
17,0.12744611865123132,2065.094833322388,0.0010014251597925744,0.012736927636133316,9895.64260232283,44.98124346433203,7.0
