,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
140,0.13849362230892157,2078.475509212706,0.002883846290283381,0.002690403363224512,10977.79372995735,18.7626462964667,0.2828951751653319,0.5653605836005463,6.0
141,0.18085044801912376,2089.3082778029143,0.003158158384972759,0.0073240076780054595,11033.611909554133,22.64083107513266,0.28446964878118536,0.5612502748763877,6.0
142,0.24497629259943798,2065.0923242450917,0.003921005639052946,0.006148493538083038,11089.069729433077,18.561390512880838,0.28571357308187245,0.5764467285779352,6.0
143,0.11177899389109994,2065.1961304254824,0.0057842691646156855,0.0014489230830366483,10929.076007799327,15.333975472303406,0.2815225802120811,0.5739646775443606,6.0
144,0.17561561878840368,2288.6312888894613,0.013358569853037334,0.014688929136279737,11072.8669350491,36.04701488784049,0.2841081328150064,0.546582907491341,7.0
145,0.10277022953890266,2070.350073890565,0.006240173267850441,0.00810228479855425,10898.317505126739,16.09024221193111,0.28116024248803695,0.5698982835765491,6.0
146,0.14825053073011468,2136.603604522462,0.005638537102716249,0.0068994180206038164,11031.592386092203,28.265397767434703,0.2831461546805312,0.5522070982403003,7.0
147,0.10607741752482855,2251.7514840772587,0.0037958341443721155,0.008880640085433851,11042.692168399364,21.567757158147906,0.2846096162082117,0.5625009534049518,6.0
148,0.13895930432142123,2258.521149560248,0.003941361140935309,0.0038311035591548576,11021.197985796562,33.01886569927765,0.28279010455677467,0.5471539870156965,7.0
149,0.15268271675808223,2071.7421357841604,0.008138566216355763,0.002554428037319853,11009.08618302886,17.8383771834125,0.2833284423978818,0.5697961906963327,6.0
150,0.14774287291005256,2244.8694927630495,0.010614201684685782,0.004516590241936594,11037.184029326741,33.277936484532795,0.28312273663236037,0.5473494356013376,7.0
151,0.11913608976922085,2073.2110033942054,0.0057842691646156855,0.0025015271159893526,10939.547308598405,17.10920114004712,0.2820046226469821,0.5683914654362859,6.0
152,0.10502785309732142,2101.780992250087,0.009128619437275255,0.009284000190391235,10903.967485821053,21.999814044339168,0.2814554805834811,0.5574310053566982,7.0
153,0.21452001800109183,2113.9420054318025,0.008691375490259392,0.0020578167460785068,11086.315815221235,28.651304971756925,0.2852320175599644,0.55487277889722,7.0
154,0.10953899224264178,2098.7873880850966,0.005782926243809961,0.008155596043623661,10910.332630029605,21.758111310287887,0.28172935109608493,0.5583281805545217,7.0
155,0.15258501640267275,2174.1738145664353,0.003914737614775577,0.006306782740204349,11045.75906845712,31.02524975916061,0.28327043081127123,0.5492663825599782,7.0
156,0.11779964405861448,2079.1896080869565,0.014274188535828833,0.001249584540302314,10931.492136088458,18.216031337961628,0.28202276976168134,0.5646846331487421,6.0
157,0.1140053568881633,2099.697990280861,0.0037759379122605397,0.001553758222588553,10924.042283902416,22.09958624158894,0.281933314170362,0.5580799145878165,7.0
158,0.10953899224264178,2162.772301659309,0.00976031275659127,0.008107985619470777,10955.417891365005,27.836786049327078,0.28143897512266003,0.5499311884845628,7.0
159,0.19963031795204308,2080.1274262529337,0.001074414036341875,0.006622458438824334,11056.314707312813,21.011990374119385,0.2848896845351401,0.5650188115669905,6.0
160,0.23086675759934583,2088.798564217132,0.0088645933256915,0.013792760436089796,11065.026910139732,24.22390307701344,0.28577038444586084,0.5618262042733669,7.0
161,0.15335054140293533,2096.252138001381,0.007801876960563639,0.007319780097148107,10997.342559594244,23.194613941448875,0.28361416714989834,0.5594172826969188,7.0
162,0.2256430587927574,2078.692936330216,0.0031818497111191575,0.008096629848501426,11071.019486745574,21.430678645919432,0.28551911737200053,0.5661564922063641,6.0
163,0.10299401121972318,2098.7873880850966,0.007289140781098024,0.009129296712118627,10892.005075503908,21.46242693773412,0.2813941265906727,0.5582872194931043,7.0
164,0.21317781429942387,2077.194308913858,0.00944110052636358,0.00269615448282663,11067.119017733667,20.714423638381916,0.28519838369541833,0.5670264390433799,6.0
165,0.11334682833327708,2088.798564217132,0.0012420277181694637,0.013792760436089796,10914.296534609704,20.025509634441306,0.28192117343077744,0.5609566861181754,6.0
166,0.20722267720171839,2076.0816552994156,0.011133715141323844,0.013761066872939154,11064.710513197659,20.271431060221637,0.28503261763905585,0.567742897487559,6.0
167,0.11919169373169888,2109.0190013634924,0.014274188535828833,0.001249584540302314,10952.704644487096,23.655545574811935,0.28206253588105257,0.5556880839741303,7.0
168,0.10770943386085925,2074.6732706564226,0.0012420277181694637,0.013792760436089796,10908.230006521602,16.99045684421891,0.28147994171664675,0.5673934486339226,6.0
169,0.20547522383792322,2101.9159399974124,0.0012420277181694637,0.014398995741855703,11065.276896755347,26.31887202130506,0.2851158108961209,0.5578466174396415,7.0
170,0.15037317751233192,2159.7076830099145,0.010826587585456548,0.008289167404713395,11040.846261473853,30.074992441731897,0.2831934225153859,0.5500550385449527,7.0
171,0.21682891556769346,2070.857388351033,0.004036998735523273,0.00269615448282663,11075.154028921363,19.366438541823634,0.28518773514979723,0.5712896031216687,6.0
172,0.19752203998209675,2083.2738209125996,0.003158158384972759,0.0073240076780054595,11052.242577145034,21.61988974840921,0.28487275604604556,0.5632551669842125,6.0
173,0.11177899389109994,2067.8559719247664,0.0057842691646156855,0.0014489230830366483,10926.176899809761,15.887651579279465,0.2815713663686552,0.5718174289046927,6.0
174,0.24402281469086037,2082.2247250067894,0.002839288032075992,0.0134394190673527,11071.353869144243,22.78752925829091,0.2859778374653562,0.5642005681954565,6.0
175,0.15306905645157493,2110.907082897014,0.01278298859755048,0.013370126155141342,11022.174152050573,25.49346841167726,0.28342058376162826,0.5553786867978917,7.0
176,0.15268271675808223,2082.918779282946,0.008138566216355763,0.0014383716792299565,10999.810024238579,20.10144581066659,0.28347987683779574,0.5630349021680935,6.0
177,0.1330594978697691,2159.7076830099145,0.010801270642478317,0.007987343004221504,11009.542041654164,29.073135481031144,0.28251588919463994,0.55006593189613,7.0
178,0.14443519309173378,2184.831219031679,0.010049867777603153,0.004570823371126589,11032.801622563698,31.052878135409397,0.28296730384368196,0.5488862673641042,7.0
179,0.20486417975937654,2132.14149134932,0.008691375490259392,0.0020641971287136867,11092.330775439776,30.720437584056047,0.2849293159262666,0.5528025460209592,7.0
180,0.22730378999490614,2075.8827347357683,0.011133715141323844,0.013761066872939154,11073.914106266524,20.76581010944814,0.28551759664101095,0.5681115261871649,6.0
181,0.20431987061953014,2099.806002395905,0.0012420277181694637,0.013352112702462136,11060.638450066024,25.88113205713619,0.28511387095234875,0.5584912626260817,7.0
