,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
140,0.21913574902667418,2092.8397942229053,0.012923422403606173,0.013370126155141342,11058.53986389521,25.00826312331056,0.28554971431953274,0.5610822174374201,7.0
141,0.15604516077319805,2164.5680148189385,0.0029338684671910116,0.0015284614446759136,11050.231077665649,30.69420196804676,0.2833960625318391,0.5497053503836491,7.0
142,0.14774287291005256,2201.8758523460106,0.010614201684685782,0.004516590241936594,11038.530400652131,31.956980437435163,0.28309874321354783,0.5483294774526908,7.0
143,0.15258501640267275,2173.120187558001,0.003914737614775577,0.006148493538083038,11045.691971129405,30.970157281903088,0.2832704631005114,0.5493103046773548,7.0
144,0.10858585236002262,2251.7514840772587,0.0037958341443721155,0.008880640085433851,10953.555411835696,30.802759758561212,0.2814173639612514,0.5474011796746043,7.0
145,0.10416296822025423,2091.297708153419,0.005860366072334381,0.00856342088667783,10888.605546710884,20.09242951990899,0.28147540717558717,0.5598091265612539,6.0
146,0.11779964405861448,2084.6610851294186,0.014274188535828833,0.001249584540302314,10927.602323180417,19.189921284753318,0.28208557148038355,0.5618485463128577,6.0
147,0.22211752109224042,2121.4936727197446,0.008771718665139908,0.0031640670907904667,11095.765155117757,30.018521746931622,0.2853747689445886,0.5534484733584699,7.0
148,0.14825053073011468,2159.7076830099145,0.01083412485127231,0.007987343004221504,11037.37665507847,29.95352112149567,0.2831147469364662,0.5500564066352378,7.0
149,0.1039142216300297,2118.6353397956295,0.0027593757776846156,0.01424422323831798,10923.358094013198,23.999930873184486,0.2812354332839319,0.5537437954747195,7.0
150,0.24941356069001097,2078.849622208599,0.005590408560931072,0.001979269327011573,11074.270787958412,22.1267376153881,0.2860464234046974,0.5662793484742645,6.0
151,0.15068208546649578,2155.3009843019972,0.005018802136327296,0.008225637380881359,11040.655882830784,29.810328722988938,0.2832077556915161,0.5503925568729883,7.0
152,0.21683671492988008,2251.317526973978,0.0034158667323196594,0.00930469602353911,11104.435369112163,37.7763972676835,0.2852416260911449,0.5469900768628403,7.0
153,0.21713242908704472,2104.1183864832947,0.005622798061128016,0.012979947123072004,11074.970262620838,27.179140100685753,0.28538518504612903,0.5572533061006342,7.0
154,0.14774287291005256,2067.3328743950556,0.011574288607471186,0.004516590241936594,11005.469250213533,16.78649251396215,0.2830739323046846,0.5728683339912397,6.0
155,0.2117681122229577,2065.0923242450917,0.003921005639052946,0.006148493538083038,11079.354110051594,17.824552255365806,0.2849532548860496,0.5759029646539836,6.0
156,0.11507852372717076,2065.5425683308927,0.008874480459519279,0.0020767818765119227,10937.352132168504,15.50132019267221,0.2816864467186443,0.5737337274441149,6.0
157,0.11037333798143996,2089.0907263135473,0.002883846290283381,0.0028797455534503623,10906.369735904433,19.96055275337766,0.2817780406573457,0.56079974701787,6.0
158,0.11177899389109994,2074.4307784136727,0.0057842691646156855,0.0025015271159893526,10919.546373980615,17.082696439812757,0.28167711015266006,0.5675877059022494,6.0
159,0.18085044801912376,2070.3637291975865,0.003158158384972759,0.007270696432936048,11048.445249769611,18.329379322048144,0.28421653221453047,0.571133069407471,6.0
160,0.1235542733503376,2078.21485553723,0.006557397437698556,0.002357345583978615,10946.052842856303,18.22009004980132,0.28227035435025993,0.5653365802999226,6.0
161,0.1791318891419987,2068.175619289077,0.008799689062249351,0.002011629004597525,11049.000891089036,17.798619421941627,0.2841263026454904,0.5727241614074418,6.0
162,0.2258639662313369,2082.395901349949,0.005590408560931072,0.001553758222588553,11068.018326540745,22.29517054821383,0.28557346450723,0.5639585911063305,6.0
163,0.15568984260752655,2071.7421357841604,0.008138566216355763,0.00251866009604799,11013.90444926154,17.923861497759848,0.2834339383526721,0.5698405151967846,6.0
164,0.13644439037182915,2258.521149560248,0.004506913681580011,0.004264306356298198,11016.469127691265,32.85065775071905,0.2826884672329494,0.5471647212778716,7.0
165,0.1690054976979047,2129.893034665006,0.003236726093479289,0.00938004662476004,11058.624481129122,28.714983891197186,0.28388674635538,0.5530738878427459,7.0
166,0.13849362230892157,2078.475509212706,0.002883846290283381,0.002690403363224512,10977.79372995735,18.7626462964667,0.2828951751653319,0.5653605836005463,6.0
167,0.18085044801912376,2089.3082778029143,0.003158158384972759,0.0073240076780054595,11033.611909554133,22.64083107513266,0.28446964878118536,0.5612502748763877,6.0
168,0.24497629259943798,2065.0923242450917,0.003921005639052946,0.006148493538083038,11089.069729433077,18.561390512880838,0.28571357308187245,0.5764467285779352,6.0
169,0.11177899389109994,2065.1961304254824,0.0057842691646156855,0.0014489230830366483,10929.076007799327,15.333975472303406,0.2815225802120811,0.5739646775443606,6.0
170,0.17561561878840368,2288.6312888894613,0.013358569853037334,0.014688929136279737,11072.8669350491,36.04701488784049,0.2841081328150064,0.546582907491341,7.0
171,0.10277022953890266,2070.350073890565,0.006240173267850441,0.00810228479855425,10898.317505126739,16.09024221193111,0.28116024248803695,0.5698982835765491,6.0
172,0.14825053073011468,2136.603604522462,0.005638537102716249,0.0068994180206038164,11031.592386092203,28.265397767434703,0.2831461546805312,0.5522070982403003,7.0
173,0.11817788814543931,2106.8140078006636,0.006594354900134586,0.0031751663435337822,10947.104984398575,23.31684916954521,0.28203829676321845,0.5561970233903081,7.0
174,0.10607741752482855,2251.7514840772587,0.0037958341443721155,0.008880640085433851,11042.692168399364,21.567757158147906,0.2846096162082117,0.5625009534049518,6.0
175,0.13895930432142123,2258.521149560248,0.003941361140935309,0.0038311035591548576,11021.197985796562,33.01886569927765,0.28279010455677467,0.5471539870156965,7.0
176,0.15268271675808223,2071.7421357841604,0.008138566216355763,0.002554428037319853,11009.08618302886,17.8383771834125,0.2833284423978818,0.5697961906963327,6.0
177,0.14774287291005256,2244.8694927630495,0.010614201684685782,0.004516590241936594,11037.184029326741,33.277936484532795,0.28312273663236037,0.5473494356013376,7.0
178,0.11913608976922085,2073.2110033942054,0.0057842691646156855,0.0025015271159893526,10939.547308598405,17.10920114004712,0.2820046226469821,0.5683914654362859,6.0
179,0.10502785309732142,2101.780992250087,0.009128619437275255,0.009284000190391235,10903.967485821053,21.999814044339168,0.2814554805834811,0.5574310053566982,7.0
180,0.21452001800109183,2113.9420054318025,0.008691375490259392,0.0020578167460785068,11086.315815221235,28.651304971756925,0.2852320175599644,0.55487277889722,7.0
181,0.10953899224264178,2098.7873880850966,0.005782926243809961,0.008155596043623661,10910.332630029605,21.758111310287887,0.28172935109608493,0.5583281805545217,7.0
